day,s,i,r,edgecount,suscedgecount
19,185,241,74,0.8729411764705882,0.8301624872689505
20,147,271,82,0.8838823529411765,0.8043485272779106
21,122,285,93,0.8974117647058824,0.7915145135134825
22,103,296,101,0.9125882352941177,0.7896876951700893
23,92,301,107,0.9085882352941177,0.7531695264952477
24,72,304,124,0.9169411764705883,0.7126584979634226
25,57,310,133,0.9254117647058824,0.6741273118186488
26,43,313,144,0.9367058823529412,0.6335510098663919
27,28,319,153,0.957764705882353,0.6240388303619249
28,17,319,164,0.9742352941176471,0.6224193844508575
29,11,304,185,0.9832941176470589,0.6215791788640163
30,9,298,193,0.9867058823529412,0.6318575194497266
31,6,292,202,0.9910588235294118,0.623325841829437
32,4,278,218,0.9941176470588236,0.6256339045500189
33,3,262,235,0.9955294117647059,0.6215389545618896
34,2,254,244,0.9970588235294118,0.6285375963597833
35,2,244,254,0.9970588235294118,0.6285375963597833
36,2,240,258,0.9971764705882353,0.6432794163170491
37,2,237,261,0.9971764705882353,0.6432794163170491
38,2,229,269,0.9971764705882353,0.6432794163170491
39,1,223,276,0.9984705882352941,0.6191564382051598
40,1,216,283,0.9985882352941177,0.6486400781196913
41,1,208,291,0.9985882352941177,0.6486400781196913
42,1,204,295,0.9985882352941177,0.6486400781196913
43,1,194,305,0.9985882352941177,0.6486400781196913
44,0,187,313,1.0,
45,0,183,317,1.0,
46,0,172,328,1.0,
47,0,167,333,1.0,
48,0,161,339,1.0,
49,0,155,345,1.0,
50,0,152,348,1.0,
51,0,148,352,1.0,
52,0,142,358,1.0,
53,0,137,363,1.0,
54,0,133,367,1.0,
55,0,125,375,1.0,
56,0,115,385,1.0,
57,0,113,387,1.0,
58,0,105,395,1.0,
59,0,101,399,1.0,
60,0,97,403,1.0,
61,0,90,410,1.0,
62,0,89,411,1.0,
63,0,84,416,1.0,
64,0,79,421,1.0,
65,0,78,422,1.0,
66,0,75,425,1.0,
67,0,75,425,1.0,
68,0,71,429,1.0,
69,0,65,435,1.0,
70,0,64,436,1.0,
71,0,60,440,1.0,
72,0,59,441,1.0,
73,0,55,445,1.0,
74,0,52,448,1.0,
75,0,50,450,1.0,
76,0,49,451,1.0,
77,0,48,452,1.0,
78,0,45,455,1.0,
79,0,44,456,1.0,
80,0,44,456,1.0,
81,0,44,456,1.0,
82,0,39,461,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9927058823529412,1.0
2,495,5,0,0.9898823529411764,0.9985662382680422
3,492,8,0,0.9834117647058823,0.9952374724538139
4,489,11,0,0.9804705882352941,0.9936742968838458
5,483,16,1,0.9698823529411764,0.9880569237297151
6,473,25,2,0.951764705882353,0.9781198192306434
7,457,39,4,0.9276470588235294,0.963949336520381
8,439,52,9,0.9074117647058824,0.9506954397793893
9,412,75,13,0.8877647058823529,0.9352260922688553
10,387,98,15,0.8598823529411764,0.912679595671295
11,355,123,22,0.8294117647058824,0.8829265167545456
12,338,133,29,0.8216470588235294,0.8710969772857607
13,302,158,40,0.7978823529411765,0.8356021200270386
14,264,190,46,0.7667058823529411,0.781852493041698
15,220,222,58,0.7554117647058823,0.7245617723441965
16,180,251,69,0.7781176470588236,0.6942680732453262
17,137,277,86,0.812235294117647,0.6602078399939515
18,94,309,97,0.8625882352941177,0.6374544748693145
19,68,321,111,0.8988235294117647,0.6310016890419843
20,46,332,122,0.9317647058823529,0.6325977409361276
21,29,332,139,0.9584705882352941,0.645805751097457
22,14,332,154,0.979764705882353,0.642247900690545
23,10,317,173,0.9851764705882353,0.6338711510372578
24,8,307,185,0.9882352941176471,0.6359855117318255
25,2,299,199,0.9974117647058823,0.6736050299828604
26,0,289,211,1.0,
27,0,281,219,1.0,
28,0,273,227,1.0,
29,0,265,235,1.0,
30,0,253,247,1.0,
31,0,241,259,1.0,
32,0,233,267,1.0,
33,0,226,274,1.0,
34,0,217,283,1.0,
35,0,208,292,1.0,
36,0,198,302,1.0,
37,0,186,314,1.0,
38,0,178,322,1.0,
39,0,172,328,1.0,
40,0,166,334,1.0,
41,0,160,340,1.0,
42,0,153,347,1.0,
43,0,141,359,1.0,
44,0,135,365,1.0,
45,0,129,371,1.0,
46,0,122,378,1.0,
47,0,115,385,1.0,
48,0,109,391,1.0,
49,0,106,394,1.0,
50,0,103,397,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,95,405,1.0,
54,0,92,408,1.0,
55,0,90,410,1.0,
56,0,89,411,1.0,
57,0,82,418,1.0,
58,0,78,422,1.0,
59,0,75,425,1.0,
60,0,72,428,1.0,
61,0,72,428,1.0,
62,0,69,431,1.0,
63,0,63,437,1.0,
64,0,62,438,1.0,
65,0,59,441,1.0,
66,0,55,445,1.0,
67,0,53,447,1.0,
68,0,53,447,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,45,455,1.0,
72,0,41,459,1.0,
73,0,40,460,1.0,
74,0,38,462,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9974117647058823,1.0
2,494,6,0,0.9910588235294118,0.996777347168215
3,488,12,0,0.9788235294117648,0.9904332094436865
4,482,15,3,0.9736470588235294,0.9876371592133096
5,473,24,3,0.954,0.9769897459061411
6,453,39,8,0.9284705882352942,0.9618398359177618
7,438,52,10,0.908,0.9487767059242518
8,422,65,13,0.892,0.9373398147745707
9,400,84,16,0.8838823529411765,0.9287683208542427
10,373,105,22,0.8835294117647059,0.923167651208799
11,347,127,26,0.8816470588235295,0.9159056048026961
12,319,150,31,0.8823529411764706,0.909045545957753
13,284,173,43,0.8738823529411764,0.890258254948834
14,259,196,45,0.8669411764705882,0.8728121060704227
15,234,212,54,0.8671764705882353,0.8591663879634953
16,208,230,62,0.8801176470588236,0.8567907868082691
17,189,242,69,0.8814117647058823,0.8439412354491045
18,166,255,79,0.8897647058823529,0.8344373916434739
19,145,269,86,0.8905882352941177,0.8118034055669477
20,118,283,99,0.9085882352941177,0.8070534375142161
21,99,292,109,0.9125882352941177,0.7802082970549096
22,84,295,121,0.9257647058823529,0.7795650989250597
23,69,296,135,0.9382352941176471,0.7763103837751939
24,60,290,150,0.9465882352941176,0.7781812591950992
25,50,292,158,0.9441176470588235,0.720427695217621
26,37,292,171,0.9534117647058824,0.684711281334467
27,29,285,186,0.9594117647058824,0.6488427292759511
28,24,278,198,0.9669411764705882,0.6548416259660086
29,15,277,208,0.9774117647058823,0.6219773671726466
30,8,272,220,0.9878823529411764,0.6206000549587525
31,4,263,233,0.9941176470588236,0.6359115511224687
32,3,254,243,0.9954117647058823,0.6220980572895074
33,2,243,255,0.9969411764705882,0.6239211579984262
34,1,237,262,0.9984705882352941,0.61845185587167
35,1,227,272,0.9984705882352941,0.61845185587167
36,1,215,284,0.9984705882352941,0.61845185587167
37,0,210,290,1.0,
38,0,204,296,1.0,
39,0,196,304,1.0,
40,0,192,308,1.0,
41,0,184,316,1.0,
42,0,171,329,1.0,
43,0,164,336,1.0,
44,0,156,344,1.0,
45,0,149,351,1.0,
46,0,141,359,1.0,
47,0,136,364,1.0,
48,0,131,369,1.0,
49,0,128,372,1.0,
50,0,124,376,1.0,
51,0,116,384,1.0,
52,0,111,389,1.0,
53,0,108,392,1.0,
54,0,100,400,1.0,
55,0,98,402,1.0,
56,0,96,404,1.0,
57,0,93,407,1.0,
58,0,87,413,1.0,
59,0,81,419,1.0,
60,0,79,421,1.0,
61,0,78,422,1.0,
62,0,76,424,1.0,
63,0,73,427,1.0,
64,0,68,432,1.0,
65,0,67,433,1.0,
66,0,64,436,1.0,
67,0,60,440,1.0,
68,0,57,443,1.0,
69,0,57,443,1.0,
70,0,54,446,1.0,
71,0,53,447,1.0,
72,0,52,448,1.0,
73,0,50,450,1.0,
74,0,48,452,1.0,
75,0,45,455,1.0,
76,0,45,455,1.0,
77,0,44,456,1.0,
78,0,41,459,1.0,
79,0,39,461,1.0,
80,0,37,463,1.0,
81,0,36,464,1.0,
82,0,36,464,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,30,470,1.0,
86,0,27,473,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,25,475,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,24,476,1.0,
93,0,22,478,1.0,
94,0,22,478,1.0,
95,0,20,480,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928235294117647,1.0
2,491,9,0,0.9808235294117648,0.9938421048770997
3,488,12,0,0.9756470588235294,0.991111202059354
4,484,16,0,0.9685882352941176,0.9873609907587231
5,478,21,1,0.9623529411764706,0.9838854612455162
6,467,30,3,0.9496470588235294,0.9765996479976028
7,458,37,5,0.9450588235294117,0.9735861052970227
8,444,51,5,0.9335294117647058,0.9661232420341693
9,429,64,7,0.9211764705882353,0.9574801808518463
10,408,80,12,0.9090588235294118,0.9476991269228673
11,386,102,12,0.8791764705882353,0.9250690867646988
12,366,116,18,0.8612941176470589,0.9084858842349569
13,332,144,24,0.827764705882353,0.8733335850980175
14,300,168,32,0.7956470588235294,0.8324951309337928
15,263,194,43,0.7852941176470588,0.7983288361001821
16,229,222,49,0.7908235294117647,0.7739457491625137
17,191,253,56,0.7950588235294118,0.7337503115174341
18,154,279,67,0.8205882352941176,0.7109025853211844
19,119,299,82,0.8435294117647059,0.6739062369043938
20,92,310,98,0.8727058823529412,0.6566665551732854
21,67,325,108,0.9064705882352941,0.6540301803429506
22,45,334,121,0.934235294117647,0.6369996254772905
23,23,345,132,0.9656470588235294,0.628807747886347
24,16,345,139,0.9765882352941176,0.6365043389643643
25,8,337,155,0.9887058823529412,0.648076622381631
26,5,335,160,0.9927058823529412,0.6354817612081552
27,2,326,172,0.9972941176470588,0.6592288215285399
28,1,314,185,0.9988235294117647,0.6994802421103369
29,1,294,205,0.9989411764705882,0.7298924265499167
30,1,275,224,0.9989411764705882,0.7298924265499167
31,0,262,238,1.0,
32,0,256,244,1.0,
33,0,246,254,1.0,
34,0,242,258,1.0,
35,0,234,266,1.0,
36,0,225,275,1.0,
37,0,217,283,1.0,
38,0,207,293,1.0,
39,0,200,300,1.0,
40,0,189,311,1.0,
41,0,182,318,1.0,
42,0,175,325,1.0,
43,0,167,333,1.0,
44,0,160,340,1.0,
45,0,150,350,1.0,
46,0,142,358,1.0,
47,0,137,363,1.0,
48,0,132,368,1.0,
49,0,126,374,1.0,
50,0,122,378,1.0,
51,0,116,384,1.0,
52,0,109,391,1.0,
53,0,108,392,1.0,
54,0,104,396,1.0,
55,0,97,403,1.0,
56,0,93,407,1.0,
57,0,90,410,1.0,
58,0,90,410,1.0,
59,0,88,412,1.0,
60,0,85,415,1.0,
61,0,78,422,1.0,
62,0,74,426,1.0,
63,0,73,427,1.0,
64,0,69,431,1.0,
65,0,67,433,1.0,
66,0,64,436,1.0,
67,0,64,436,1.0,
68,0,62,438,1.0,
69,0,60,440,1.0,
70,0,60,440,1.0,
71,0,59,441,1.0,
72,0,56,444,1.0,
73,0,52,448,1.0,
74,0,52,448,1.0,
75,0,49,451,1.0,
76,0,46,454,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,39,461,1.0,
80,0,37,463,1.0,
81,0,37,463,1.0,
82,0,37,463,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,20,480,1.0,
101,0,20,480,1.0,
102,0,20,480,1.0,
103,0,19,481,1.0,
104,0,19,481,1.0,
105,0,19,481,1.0,
106,0,19,481,1.0,
107,0,18,482,1.0,
108,0,18,482,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,11,489,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,3,1,0.9978823529411764,1.0
2,491,7,2,0.9916470588235294,0.9968097885457401
3,487,11,2,0.9844705882352941,0.9930822531054316
4,481,16,3,0.9709411764705882,0.9859310928639005
5,467,30,3,0.943764705882353,0.9709222964711863
6,453,38,9,0.9269411764705883,0.9606794444289158
7,435,55,10,0.892235294117647,0.9390695123707372
8,416,71,13,0.8701176470588236,0.9229078618363616
9,393,90,17,0.8416470588235294,0.9001840098984873
10,363,114,23,0.8235294117647058,0.879320034440851
11,323,149,28,0.7896470588235294,0.8380657081422417
12,284,179,37,0.7869411764705883,0.8132653318128746
13,246,207,47,0.7876470588235294,0.7848643592307606
14,207,236,57,0.7977647058823529,0.756292469334617
15,167,268,65,0.82,0.7309031904095877
16,131,289,80,0.8552941176470589,0.7242396522809506
17,97,306,97,0.8974117647058824,0.7352191307495676
18,76,315,109,0.9208235294117647,0.738550701978775
19,65,311,124,0.9217647058823529,0.6975704760381285
20,42,322,136,0.9431764705882353,0.6592827150907516
21,33,322,145,0.9530588235294117,0.6420289440797197
22,25,320,155,0.9635294117647059,0.6336805713238429
23,18,309,173,0.9727058823529412,0.6170276780742323
24,10,310,180,0.9849411764705882,0.6194837562340914
25,7,301,192,0.989764705882353,0.6303202230380786
26,2,294,204,0.9970588235294118,0.6330287422715976
27,0,282,218,1.0,
28,0,276,224,1.0,
29,0,266,234,1.0,
30,0,257,243,1.0,
31,0,245,255,1.0,
32,0,239,261,1.0,
33,0,230,270,1.0,
34,0,222,278,1.0,
35,0,213,287,1.0,
36,0,209,291,1.0,
37,0,198,302,1.0,
38,0,190,310,1.0,
39,0,180,320,1.0,
40,0,166,334,1.0,
41,0,163,337,1.0,
42,0,154,346,1.0,
43,0,152,348,1.0,
44,0,149,351,1.0,
45,0,142,358,1.0,
46,0,134,366,1.0,
47,0,126,374,1.0,
48,0,121,379,1.0,
49,0,116,384,1.0,
50,0,111,389,1.0,
51,0,104,396,1.0,
52,0,101,399,1.0,
53,0,92,408,1.0,
54,0,85,415,1.0,
55,0,79,421,1.0,
56,0,74,426,1.0,
57,0,69,431,1.0,
58,0,66,434,1.0,
59,0,62,438,1.0,
60,0,59,441,1.0,
61,0,54,446,1.0,
62,0,53,447,1.0,
63,0,50,450,1.0,
64,0,50,450,1.0,
65,0,44,456,1.0,
66,0,42,458,1.0,
67,0,40,460,1.0,
68,0,39,461,1.0,
69,0,37,463,1.0,
70,0,33,467,1.0,
71,0,33,467,1.0,
72,0,32,468,1.0,
73,0,30,470,1.0,
74,0,27,473,1.0,
75,0,27,473,1.0,
76,0,25,475,1.0,
77,0,22,478,1.0,
78,0,21,479,1.0,
79,0,19,481,1.0,
80,0,19,481,1.0,
81,0,18,482,1.0,
82,0,18,482,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,18,482,1.0,
87,0,17,483,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
